"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
peterdaou,"ID 1354040479512457217","Tue Jan 26 12:16:21 +0000 2021"," I know you're starting the day with challenges that seem insurmountable. I know you're dealing with the obstacles the best you can, but feel overwhelmed. 

So here's a tweet to say: Love and strength to you. 💚✊🏽",https://twitter.com/peterdaou/statuses/1354040479512457217,48,475,"Twitter Web App"
peterdaou,"ID 1353931022094790658","Tue Jan 26 05:01:25 +0000 2021"," RT @caitoz: Democrats: We propose a shitty, awful thing that will kill people and benefit billionaires.
Republicans: Make it 60% worse and…",https://twitter.com/peterdaou/statuses/1353931022094790658,607,0,"Twitter Web App"
peterdaou,"ID 1353923645844955138","Tue Jan 26 04:32:06 +0000 2021"," RT @anhiebananhie: Of course he did because those policies were instated, enacted, &amp; reinforced during the W. Bush &amp; Obama administrations.…",https://twitter.com/peterdaou/statuses/1353923645844955138,29,0,"Twitter Web App"
peterdaou,"ID 1353921409886646272","Tue Jan 26 04:23:13 +0000 2021"," This is crucial: 

The Trump administration and GOP are responsible for hundreds of thousands of #COVID deaths. 

Now, the Biden administration is adding to that death toll by refusing to do what's necessary to truly protect people. https://t.co/MEZYzdvVEL",https://twitter.com/peterdaou/statuses/1353921409886646272,66,219,"Twitter Web App"
peterdaou,"ID 1353877477052051467","Tue Jan 26 01:28:39 +0000 2021"," @louleye Not directly. I assume we're relatives.",https://twitter.com/peterdaou/statuses/1353877477052051467,0,1,"Twitter Web App"
peterdaou,"ID 1353876582134329344","Tue Jan 26 01:25:05 +0000 2021"," The 70s. I remember those days in Beirut like it was yesterday. https://t.co/UxrCkYyqo7",https://twitter.com/peterdaou/statuses/1353876582134329344,12,209,"Twitter Web App"
peterdaou,"ID 1353868213927424000","Tue Jan 26 00:51:50 +0000 2021"," Stephen Miller got away with kidnapping, caging, and torturing children.

You know why?",https://twitter.com/peterdaou/statuses/1353868213927424000,333,1889,"Twitter Web App"
peterdaou,"ID 1353867406343598083","Tue Jan 26 00:48:37 +0000 2021"," How long will Democrats keep running against Trump?",https://twitter.com/peterdaou/statuses/1353867406343598083,123,1221,"Twitter Web App"
peterdaou,"ID 1353856617641553920","Tue Jan 26 00:05:45 +0000 2021"," RT @GoodPoliticGuy: he literally does not have to do this. there are 51 votes for $2k checks stand alone budget reconciliation if he wanted…",https://twitter.com/peterdaou/statuses/1353856617641553920,83,0,"Twitter Web App"
peterdaou,"ID 1353853553085984770","Mon Jan 25 23:53:35 +0000 2021"," #Manchin is a Republican. https://t.co/xwXm0vPCMe",https://twitter.com/peterdaou/statuses/1353853553085984770,63,597,"Twitter Web App"
peterdaou,"ID 1353852375627403269","Mon Jan 25 23:48:54 +0000 2021"," RT @ryptide: This is likely to be how it goes for two years.

Something woefully inadequate will be offered.

It will then be delayed.

It…",https://twitter.com/peterdaou/statuses/1353852375627403269,98,0,"Twitter Web App"
peterdaou,"ID 1353848038847082501","Mon Jan 25 23:31:40 +0000 2021"," RT @propublica: Pregnant Native American women were singled out for COVID-19 testing based on their race and ZIP code, clinicians say. Whil…",https://twitter.com/peterdaou/statuses/1353848038847082501,109,0,"Twitter Web App"
peterdaou,"ID 1353847960468127746","Mon Jan 25 23:31:21 +0000 2021"," So close to the truth. https://t.co/kL1TkS1gOt",https://twitter.com/peterdaou/statuses/1353847960468127746,15,200,"Twitter Web App"
peterdaou,"ID 1353842997314654208","Mon Jan 25 23:11:38 +0000 2021"," I'm proud to be Lebanese. 🇱🇧

I grew up in Beirut and Byblos, two of the oldest cities on earth. Deep, deep sense of history there. https://t.co/rDNCbLms4A",https://twitter.com/peterdaou/statuses/1353842997314654208,32,592,"Twitter Web App"
peterdaou,"ID 1353838977636323328","Mon Jan 25 22:55:40 +0000 2021"," RT @BerniceKing: 👑 Harriet. https://t.co/B0xOvegxLB",https://twitter.com/peterdaou/statuses/1353838977636323328,2994,0,"Twitter Web App"
peterdaou,"ID 1353833957226381312","Mon Jan 25 22:35:43 +0000 2021"," RT @JoshuaTrifari: I think my political alignment is very towards @briebriejoy &amp; @peterdaou. I get other views but I think their theories o…",https://twitter.com/peterdaou/statuses/1353833957226381312,2,0,"Twitter Web App"
peterdaou,"ID 1353826381579378689","Mon Jan 25 22:05:36 +0000 2021"," RT @lyta_gold: I think a lot of people are conflating the question “can you do leftist organizing among people who hold bigoted beliefs” (a…",https://twitter.com/peterdaou/statuses/1353826381579378689,608,0,"Twitter Web App"
peterdaou,"ID 1353819860824973313","Mon Jan 25 21:39:42 +0000 2021"," Twitter is doing Verrit, ha! 😄 https://t.co/ebYfeRAY1s",https://twitter.com/peterdaou/statuses/1353819860824973313,23,240,"Twitter Web App"
peterdaou,"ID 1353815513911201795","Mon Jan 25 21:22:25 +0000 2021"," FILIBUSTER POLL: 

Kill the #filibuster, yes or no?",https://twitter.com/peterdaou/statuses/1353815513911201795,96,83,"Twitter Web App"
peterdaou,"ID 1353812285001633792","Mon Jan 25 21:09:36 +0000 2021"," Wait, are we supposed to be allies with dudes who praise Kyle Rittenhouse's marksmanship?",https://twitter.com/peterdaou/statuses/1353812285001633792,301,3349,"Twitter Web App"
peterdaou,"ID 1353750801374711825","Mon Jan 25 17:05:17 +0000 2021"," RT @DonnaMgraduates: This is the correct take https://t.co/2BrSocxZAb",https://twitter.com/peterdaou/statuses/1353750801374711825,14,0,"Twitter Web App"
peterdaou,"ID 1353724430791413760","Mon Jan 25 15:20:29 +0000 2021"," THIS

https://t.co/dIaw1hmkYI",https://twitter.com/peterdaou/statuses/1353724430791413760,15,123,"Twitter Web App"
peterdaou,"ID 1353711513253662727","Mon Jan 25 14:29:10 +0000 2021"," MORAL CLARITY

I have always sought moral clarity, cutting through the bullshit of politics to identify and support what's ethical and good.

Have I been dead wrong in my life? Sure. More than once. But I try to own up to it and change.

That's the best I can do.",https://twitter.com/peterdaou/statuses/1353711513253662727,16,183,"Twitter Web App"
peterdaou,"ID 1353710205272469513","Mon Jan 25 14:23:58 +0000 2021"," I agree completely with my friend @briebriejoy that congressional progressives had power against Pelosi they failed to exercise. And that will have very detrimental consequences.",https://twitter.com/peterdaou/statuses/1353710205272469513,559,4175,"Twitter Web App"
peterdaou,"ID 1353708361343234049","Mon Jan 25 14:16:38 +0000 2021"," There are 80 million non-voters. Majority are working class, young, BIPOC...

Convert them before you convert a Nazi. https://t.co/V80dgvfMVR",https://twitter.com/peterdaou/statuses/1353708361343234049,221,1110,"Twitter Web App"
peterdaou,"ID 1353704383742160897","Mon Jan 25 14:00:50 +0000 2021"," RT @leeladaou: As a woman of color, I have absolutely no interest in aligning myself with people who want me and my sisters and brothers de…",https://twitter.com/peterdaou/statuses/1353704383742160897,68,0,"Twitter Web App"
peterdaou,"ID 1353698058039660545","Mon Jan 25 13:35:42 +0000 2021"," Please note: I didn't say, ""we can never talk to anyone on the right,"" or ""all rightwingers are irredeemable Nazis.""

I said specifically that ""White supremacists, Nazis, and fascists are not our allies, and never will be.""

Because isn't that exactly who (and what) we oppose?",https://twitter.com/peterdaou/statuses/1353698058039660545,34,498,"Twitter Web App"
peterdaou,"ID 1353693070236254208","Mon Jan 25 13:15:53 +0000 2021"," Honest question: Is anything about my statement legitimately debatable for the left?

Because if we're aligning ourselves with the worst of humanity, what do we stand for?",https://twitter.com/peterdaou/statuses/1353693070236254208,29,532,"Twitter Web App"
peterdaou,"ID 1353562211533389825","Mon Jan 25 04:35:53 +0000 2021"," White supremacists, Nazis, and fascists are not our allies, and never will be.",https://twitter.com/peterdaou/statuses/1353562211533389825,931,6236,"Twitter Web App"
peterdaou,"ID 1353519224283664384","Mon Jan 25 01:45:04 +0000 2021"," RT @leeladaou: All things Octavia Butler, Audre Lorde, and bell hooks.

So many excellent recommendations in this thread 👇🏾 https://t.co/wl…",https://twitter.com/peterdaou/statuses/1353519224283664384,18,0,"Twitter Web App"
peterdaou,"ID 1353513956707610624","Mon Jan 25 01:24:09 +0000 2021"," PIANO FOR YOU

Just improvised a brief meditation over a simple pad. Hopefully it provides some peace and soothing. https://t.co/2CuZETDYMc",https://twitter.com/peterdaou/statuses/1353513956707610624,18,110,"Twitter for Android"
peterdaou,"ID 1353469248459386885","Sun Jan 24 22:26:29 +0000 2021"," RT @TabethaWatching: Sex Workers are suffering again because of the arbitrary rules of Big Tech and lobbyists for the puritanical religious…",https://twitter.com/peterdaou/statuses/1353469248459386885,28,0,"Twitter Web App"
peterdaou,"ID 1353460020453601280","Sun Jan 24 21:49:49 +0000 2021"," Truly frightening. https://t.co/ovd5HAlxwh",https://twitter.com/peterdaou/statuses/1353460020453601280,79,382,"Twitter Web App"
peterdaou,"ID 1353419021664845829","Sun Jan 24 19:06:54 +0000 2021"," Ouch. Truth. https://t.co/xBVgmrodxJ",https://twitter.com/peterdaou/statuses/1353419021664845829,55,404,"Twitter Web App"
peterdaou,"ID 1353414980398362628","Sun Jan 24 18:50:51 +0000 2021"," @JanetZumba ❤️✊🏽",https://twitter.com/peterdaou/statuses/1353414980398362628,0,1,"Twitter Web App"
peterdaou,"ID 1353374449832087555","Sun Jan 24 16:09:47 +0000 2021"," @ramonferrandis Sorry for your loss. ❤️",https://twitter.com/peterdaou/statuses/1353374449832087555,0,9,"Twitter Web App"
peterdaou,"ID 1353371090454765568","Sun Jan 24 15:56:27 +0000 2021"," @HotDamnTamale So sorry. They stay with us through the years.",https://twitter.com/peterdaou/statuses/1353371090454765568,0,18,"Twitter Web App"
peterdaou,"ID 1353370862804758529","Sun Jan 24 15:55:32 +0000 2021"," He taught me how to hunt at a young age, and we ate what we hunted in the mountains of Lebanon. https://t.co/QefZaX7HEW",https://twitter.com/peterdaou/statuses/1353370862804758529,8,218,"Twitter Web App"
peterdaou,"ID 1353370005098778624","Sun Jan 24 15:52:08 +0000 2021"," This is one of the last times I hugged my father, in Byblos, Lebanon.

He passed in 1999. Visits me often in my dreams. The ancestors are with us. Respect them and learn from them. https://t.co/gbIumDf7AQ",https://twitter.com/peterdaou/statuses/1353370005098778624,54,1512,"Twitter Web App"
peterdaou,"ID 1353360613016301572","Sun Jan 24 15:14:49 +0000 2021"," RT @left_voice: At the #HuntsPointStrike, we met Marcos, a striking worker, who's just started reading Farrell Dobbs’ Teamster Rebellion. W…",https://twitter.com/peterdaou/statuses/1353360613016301572,715,0,"Twitter Web App"
peterdaou,"ID 1353336581244006400","Sun Jan 24 13:39:19 +0000 2021"," RT @EoinHiggins_: Footage from Tacoma tonight shows police SUV running over people. Like, over them. 

No warning given. 

https://t.co/9eK…",https://twitter.com/peterdaou/statuses/1353336581244006400,3764,0,"Twitter Web App"
peterdaou,"ID 1353316755591098368","Sun Jan 24 12:20:32 +0000 2021"," RT @NesDanziger: Amazing as always https://t.co/2wjuNvLpbY",https://twitter.com/peterdaou/statuses/1353316755591098368,2,0,"Twitter Web App"
peterdaou,"ID 1353172951441567744","Sun Jan 24 02:49:07 +0000 2021"," @nubient @jacobcollier Same here.",https://twitter.com/peterdaou/statuses/1353172951441567744,0,1,"Twitter Web App"
peterdaou,"ID 1353169515618705408","Sun Jan 24 02:35:27 +0000 2021"," This is musically fun, creative, and happy.

https://t.co/FT43uG8vct",https://twitter.com/peterdaou/statuses/1353169515618705408,7,22,"Twitter for Android"
peterdaou,"ID 1353163467616899075","Sun Jan 24 02:11:25 +0000 2021"," NEW PIANO FOR YOU

Just improvised this piece to bring you some healing energy. https://t.co/wbA7hqSr17",https://twitter.com/peterdaou/statuses/1353163467616899075,12,96,"Twitter for Android"
peterdaou,"ID 1353121814315196417","Sat Jan 23 23:25:54 +0000 2021"," RT @rafaelshimunov: This dude @BishopOldes just gave me my whole weekend vibe and I deserve it. You do too. 

 https://t.co/IRMgXChlFP",https://twitter.com/peterdaou/statuses/1353121814315196417,85,0,"Twitter Web App"
peterdaou,"ID 1353120824568508416","Sat Jan 23 23:21:59 +0000 2021"," RT @BerniesMemeLord: @LovesTheWords Peter Daou's suggestions about what Biden should do. https://t.co/EoARcKQ5np",https://twitter.com/peterdaou/statuses/1353120824568508416,24,0,"Twitter Web App"
peterdaou,"ID 1353115193828667394","Sat Jan 23 22:59:36 +0000 2021"," And even worse here:

(tw: police brutality)

https://t.co/UQhkadq6wi",https://twitter.com/peterdaou/statuses/1353115193828667394,120,300,"Twitter Web App"
peterdaou,"ID 1353114047189757953","Sat Jan 23 22:55:03 +0000 2021"," This is how #BlackLivesMatter protestors are treated in the USA. https://t.co/ENW2uKFXbS",https://twitter.com/peterdaou/statuses/1353114047189757953,673,1745,"Twitter Web App"
peterdaou,"ID 1353110894436352005","Sat Jan 23 22:42:31 +0000 2021"," @RLDeMent LOL, why do you follow me?",https://twitter.com/peterdaou/statuses/1353110894436352005,0,5,"Twitter Web App"
peterdaou,"ID 1353109994439323649","Sat Jan 23 22:38:56 +0000 2021"," RT @jacobsoboroff: President Biden’s acting AG received a memo in 2017, first reported by @skirchy, that would have made him aware of Trump…",https://twitter.com/peterdaou/statuses/1353109994439323649,336,0,"Twitter Web App"
peterdaou,"ID 1353090266387914755","Sat Jan 23 21:20:33 +0000 2021"," RT @briebriejoy: I once heard a Federal judge tell a group of young attorneys that it’s much worse for white collar criminals— “people like…",https://twitter.com/peterdaou/statuses/1353090266387914755,454,0,"Twitter Web App"
peterdaou,"ID 1353090157516361731","Sat Jan 23 21:20:07 +0000 2021"," Yeah. 

Kids in cages? Whatever. 

Obscene inequality? Whatever

Millions without healthcare? Whatever. 

Systemic racism? Whatever. 

Climate emergency? Whatever. https://t.co/79dVyx0i2Z",https://twitter.com/peterdaou/statuses/1353090157516361731,255,1236,"Twitter Web App"
peterdaou,"ID 1353084462180036615","Sat Jan 23 20:57:29 +0000 2021"," RT @Knightie48: #SaturdayMotivation https://t.co/7CcVPCm0mu",https://twitter.com/peterdaou/statuses/1353084462180036615,3,0,"Twitter Web App"
peterdaou,"ID 1353083708505513984","Sat Jan 23 20:54:29 +0000 2021"," RT @peterdaou: LEFTISTS - NEED AMPLIFICATION? 

Are you a leftist candidate who needs a quick Twitter boost?

Reply here and I'll keep bump…",https://twitter.com/peterdaou/statuses/1353083708505513984,180,0,"Twitter Web App"
peterdaou,"ID 1353082874652717056","Sat Jan 23 20:51:11 +0000 2021"," Damn, libs be like ""it was so hot in Central Park I couldn't even play hoops!"" Oh wait, that was me in 2016 😂",https://twitter.com/peterdaou/statuses/1353082874652717056,4,102,"Twitter Web App"
peterdaou,"ID 1353082534830215175","Sat Jan 23 20:49:50 +0000 2021"," @SwampWaterSwami But you follow me and comment here, LOL.",https://twitter.com/peterdaou/statuses/1353082534830215175,0,5,"Twitter Web App"
peterdaou,"ID 1353082259780337665","Sat Jan 23 20:48:44 +0000 2021"," But never fear, the corporate media will cover for Biden, just like they did with Pelosi.

https://t.co/bvMAerxqG1",https://twitter.com/peterdaou/statuses/1353082259780337665,53,436,"Twitter Web App"
peterdaou,"ID 1353081497255895041","Sat Jan 23 20:45:42 +0000 2021"," Can you tell if this is a Dem or Republican? https://t.co/M2WcCBNGED",https://twitter.com/peterdaou/statuses/1353081497255895041,11,186,"Twitter Web App"
peterdaou,"ID 1353080649129865216","Sat Jan 23 20:42:20 +0000 2021"," BIDEN: Remember those $2,000 checks that would ""go out the door?"" They're actually $1,400. In March.

BIDEN: Remember my 'plan' to tackle #COVID19? Actually, ""there's nothing we can do to change the trajectory of the pandemic in the next several months.""

LIBERALS: Saint Biden!!",https://twitter.com/peterdaou/statuses/1353080649129865216,883,3786,"Twitter Web App"
