"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
joerogan,"ID 1294290500321718280","Fri Aug 14 15:11:16 +0000 2020"," I had such a good time getting to know @postmalone. Sometimes I find myself laughing in the middle of the day just thinking about some of the shit we talked about.  What a cool motherfucker that dude is. https://t.co/EbSwUUqWoJ",https://twitter.com/joerogan/statuses/1294290500321718280,278,9380,Instagram
joerogan,"ID 1294280289397559298","Fri Aug 14 14:30:42 +0000 2020"," https://t.co/NmlFExO7kR",https://twitter.com/joerogan/statuses/1294280289397559298,4471,23517,"Twitter for iPhone"
joerogan,"ID 1294147805724807168","Fri Aug 14 05:44:15 +0000 2020"," RT @TimJDillon: I’m back with even less facts. https://t.co/OxeRdiuORc",https://twitter.com/joerogan/statuses/1294147805724807168,1015,0,"Twitter for iPhone"
joerogan,"ID 1294130550995746817","Fri Aug 14 04:35:41 +0000 2020"," Required reading for aspiring stand ups; “Ladies and Gentlemen, Lenny Bruce.”
I’ve had this book for 25 years. 
A genuine classic. https://t.co/KycjOJ7IsQ",https://twitter.com/joerogan/statuses/1294130550995746817,61,983,Instagram
joerogan,"ID 1294094355989499908","Fri Aug 14 02:11:52 +0000 2020"," I GOT GOOSEBUMPS!! 
2 more sleeps!!

#Repost @ufc with rep0stapp
•  •  •  •  •  •  •
🏆 Step on stage with @StipeMiocic &amp; @DC_MMA. 

[ PPV link in bio ] #UFC252 https://t.co/mQ5u5B3oMO",https://twitter.com/joerogan/statuses/1294094355989499908,43,853,Instagram
joerogan,"ID 1294093778865672192","Fri Aug 14 02:09:34 +0000 2020"," A grand ole time with the great and powerful @RonFunches!  I always enjoy his perspective, and I really missed seeing him at @thecomedystore.  This one was really fun. https://t.co/PbIENBT7T1",https://twitter.com/joerogan/statuses/1294093778865672192,30,691,Instagram
joerogan,"ID 1293993861790957569","Thu Aug 13 19:32:32 +0000 2020"," I can’t resist. #merica 
@blckriflecoffee https://t.co/E6ioPmVgeV",https://twitter.com/joerogan/statuses/1293993861790957569,56,1134,Instagram
joerogan,"ID 1293774054881517570","Thu Aug 13 04:59:06 +0000 2020"," https://t.co/GPoG7D1r29",https://twitter.com/joerogan/statuses/1293774054881517570,540,3938,"Twitter for iPhone"
joerogan,"ID 1293734466502848513","Thu Aug 13 02:21:47 +0000 2020"," RT @TimJDillon: Kamala Harris just threatened to send me to jail for being fat and that’s the type of leadership I require.",https://twitter.com/joerogan/statuses/1293734466502848513,844,0,"Twitter for iPhone"
joerogan,"ID 1293722958465310720","Thu Aug 13 01:36:04 +0000 2020"," Nock On 001 FULLY RIGGED  and custom built by @nockontv is up for raffle! ALL money raised will go directly to the specialforcesfoundation_ a 501c3 who's mission is to provide support to Army Special Forces ""Green… https://t.co/FjMx2A52r0",https://twitter.com/joerogan/statuses/1293722958465310720,38,495,Instagram
joerogan,"ID 1293696732744675328","Wed Aug 12 23:51:51 +0000 2020"," Happy Birthday to me podcast with two of the JRE OGs! @redban and @onebyonepodcast!
Enjoy! https://t.co/JKpvCSXzZr",https://twitter.com/joerogan/statuses/1293696732744675328,139,3240,Instagram
joerogan,"ID 1293418659239665664","Wed Aug 12 05:26:53 +0000 2020"," The GOAT @onebyonepodcast getting his nose probed for Covid-19. https://t.co/E8gku3illL",https://twitter.com/joerogan/statuses/1293418659239665664,29,814,Instagram
joerogan,"ID 1293244079912828929","Tue Aug 11 17:53:10 +0000 2020"," RT @JoeListComedy: I hope Biden picks Ellen. 
#PowerMove",https://twitter.com/joerogan/statuses/1293244079912828929,271,0,"Twitter for iPhone"
joerogan,"ID 1293237099144130563","Tue Aug 11 17:25:26 +0000 2020"," Fresh air and positive energy with my boy marshallmaerogan! Got the heart rate up and spent the whole hike smiling, filled with gratitude.  I know I say it a lot, but if you’re not feeling good PLEASE get your body… https://t.co/laZZPiZAmA",https://twitter.com/joerogan/statuses/1293237099144130563,159,2973,Instagram
joerogan,"ID 1292982871947390976","Tue Aug 11 00:35:13 +0000 2020"," The Mammalian Brain Starts Eating Itself When It Doesn't Get Enough Sleep https://t.co/FEJxNHrwZU",https://twitter.com/joerogan/statuses/1292982871947390976,1610,8064,"Twitter for iPhone"
joerogan,"ID 1292853899041406977","Mon Aug 10 16:02:44 +0000 2020"," I could not be more pumped for this weekend!!!

Posted withregram • @danawhite FIIIIIIIIGHT WEEEEEEEK!!!!!!!! @stipemiocic vs @dc_mma is LIVE SATURDAY on espn+ PPV #UFC252 https://t.co/nTqI09vPnk",https://twitter.com/joerogan/statuses/1292853899041406977,78,1075,Instagram
joerogan,"ID 1292842766729445377","Mon Aug 10 15:18:30 +0000 2020"," Last night at dinner @jamievernon turned me onto this dude @colterwall.  He’s legit as fuck. 25 years old from Canada, sings like he’s 55 and from Nashville. 
I’ve been enjoying his shit all morning. https://t.co/oiqXee8ONE",https://twitter.com/joerogan/statuses/1292842766729445377,256,3543,Instagram
joerogan,"ID 1292667397497815041","Mon Aug 10 03:41:38 +0000 2020"," RT @EricRWeinstein: Where is the discussion of PoC National Guard Democratic Millennial @TulsiGabbard as VP candidate?

Haven’t heard much.…",https://twitter.com/joerogan/statuses/1292667397497815041,626,0,"Twitter Web App"
joerogan,"ID 1292630123762647041","Mon Aug 10 01:13:32 +0000 2020"," Sometimes the right song comes on at the right time. https://t.co/3TqlTd4PkQ",https://twitter.com/joerogan/statuses/1292630123762647041,37,859,Instagram
joerogan,"ID 1292483765290377216","Sun Aug 09 15:31:57 +0000 2020"," I’m normal. https://t.co/er8bB5sMnH",https://twitter.com/joerogan/statuses/1292483765290377216,40,1146,Instagram
joerogan,"ID 1292481464768983040","Sun Aug 09 15:22:49 +0000 2020"," A million thanks to @itsjasonflom and dubin.josh for the the podcast they did with me exposing heartbreaking stories like this. @innocence https://t.co/pW4sCKMCsy",https://twitter.com/joerogan/statuses/1292481464768983040,135,1468,Instagram
joerogan,"ID 1292194853858623488","Sat Aug 08 20:23:55 +0000 2020"," Texas JRE studio set up has begun! https://t.co/R78bw035uU",https://twitter.com/joerogan/statuses/1292194853858623488,760,15175,Instagram
joerogan,"ID 1291915124341645312","Sat Aug 08 01:52:22 +0000 2020"," The original. 
The devil is real, ya’ll. https://t.co/o4rwa7qXUx",https://twitter.com/joerogan/statuses/1291915124341645312,75,1154,Instagram
joerogan,"ID 1291913842210086915","Sat Aug 08 01:47:17 +0000 2020"," If you wanna know how fucked we are and how bizarre filters are and how distorted young women’s expectations of beauty are, I present you this picture. 
This IS ME. 
My 10 year old daughter is laughing hysterically… https://t.co/YU3OReKNpY",https://twitter.com/joerogan/statuses/1291913842210086915,1142,9391,Instagram
joerogan,"ID 1291873324667207681","Fri Aug 07 23:06:17 +0000 2020"," RT @JoeListComedy: My new one hour special ""I Hate Myself"" is now up and available on YouTube. Watch it. Like it. Share it. Thanks so much.…",https://twitter.com/joerogan/statuses/1291873324667207681,256,0,"Twitter for iPhone"
joerogan,"ID 1291819134859087872","Fri Aug 07 19:30:57 +0000 2020"," All my stand up dates for 2020 have been moved or are going to be moved.  Obviously the whole live touring thing is fucked because of COVID-19, especially for these large venues.  If you want your money refunded… https://t.co/jPLGGqXDin",https://twitter.com/joerogan/statuses/1291819134859087872,32,759,Instagram
joerogan,"ID 1291813755781865472","Fri Aug 07 19:09:34 +0000 2020"," The podcast I did with @itsjasonflom and dubin.josh of @innocence really opened my eyes to how insanely fucked the criminal justice system is in many parts of this country.  I could post fucked up cases like this… https://t.co/oJMmCBeMcp",https://twitter.com/joerogan/statuses/1291813755781865472,243,1600,Instagram
joerogan,"ID 1291810003565895681","Fri Aug 07 18:54:40 +0000 2020"," This is the kind of case that @itsjasonflom and dubin.josh and the @innocence  are working to overturn. Fucking disgusting case. 
Here's the link to the story of Thomas Swinner who was freed this week after serving… https://t.co/FWHYHksp7q",https://twitter.com/joerogan/statuses/1291810003565895681,80,505,Instagram
joerogan,"ID 1291804514044043264","Fri Aug 07 18:32:51 +0000 2020"," RT @kyledunnigan: I bet you can’t guess the Kardashian.

For full video...
https://t.co/0UO1BLfzv9 https://t.co/BcWerZuNIP",https://twitter.com/joerogan/statuses/1291804514044043264,264,0,"Twitter for iPhone"
joerogan,"ID 1291799323114639362","Fri Aug 07 18:12:13 +0000 2020"," I had a really fun time with @roblowe! He’s a super down to earth guy, and really easy to talk to. https://t.co/YddfXLIAhd",https://twitter.com/joerogan/statuses/1291799323114639362,32,1145,Instagram
joerogan,"ID 1291542674139312128","Fri Aug 07 01:12:23 +0000 2020"," Got my fresh new #keephammering @underarmour trail shoes from my brother cameronrhanes! https://t.co/gy9zQ4xaCx",https://twitter.com/joerogan/statuses/1291542674139312128,6,304,Instagram
joerogan,"ID 1291540213085294593","Fri Aug 07 01:02:37 +0000 2020"," Well, it should be fun to watch this one play out. 💀 🔥 💀 https://t.co/GrSa5z1NDf",https://twitter.com/joerogan/statuses/1291540213085294593,74,1080,Instagram
joerogan,"ID 1291538369944510466","Fri Aug 07 00:55:17 +0000 2020"," Your Bones Are Made Out of Exploded Stars, Scientists Say https://t.co/GSgxLAPsb3",https://twitter.com/joerogan/statuses/1291538369944510466,1795,15310,"Twitter for iPhone"
joerogan,"ID 1291437059522011137","Thu Aug 06 18:12:43 +0000 2020"," Today was a heavy one.  I did a seriously intense podcast with dubin.josh and @itsjasonflom of @innocence.  We talked about some unbelievably heartbreaking and infuriating cases of innocent people jailed and… https://t.co/FD0abQWBLr",https://twitter.com/joerogan/statuses/1291437059522011137,261,2349,Instagram
joerogan,"ID 1291381791006158849","Thu Aug 06 14:33:06 +0000 2020"," RT @TimKennedyMMA: We are setting a really bad precedent here. https://t.co/8odBb6qpcO",https://twitter.com/joerogan/statuses/1291381791006158849,1747,0,"Twitter for iPhone"
joerogan,"ID 1291043311172685826","Wed Aug 05 16:08:06 +0000 2020"," One of the most fascinating parts of the recent @davidchoe podcast was his stories of living in Tanzania with the Hadza people.  He wanted to let everyone know about the melekafoundation. Please check them out! https://t.co/F8WgaFrhAD",https://twitter.com/joerogan/statuses/1291043311172685826,127,1737,Instagram
joerogan,"ID 1291042173308174337","Wed Aug 05 16:03:35 +0000 2020"," RT @Public_Citizen: BREAKING: Moderna announced to investors that it will be charging the highest price yet for a coronavirus vaccine. Taxp…",https://twitter.com/joerogan/statuses/1291042173308174337,3597,0,"Twitter for iPhone"
joerogan,"ID 1290763084982702082","Tue Aug 04 21:34:35 +0000 2020"," RT @JeremyCorbell: Here’s the CORE of what Bob Lazar‘s been telling us for 30 yrs. He breaks down the alien technology he worked on &amp; how u…",https://twitter.com/joerogan/statuses/1290763084982702082,347,0,"Twitter Web App"
joerogan,"ID 1290678586484162560","Tue Aug 04 15:58:49 +0000 2020"," All eggs are not created equal.  I don’t have chickens anymore because they were all slaughtered by those crafty coyotes, but when I buy organic free range chicken eggs, I know those dark orange ones are what I’m… https://t.co/8vVk7yJXgW",https://twitter.com/joerogan/statuses/1290678586484162560,76,2305,Instagram
joerogan,"ID 1290476924100214784","Tue Aug 04 02:37:29 +0000 2020"," One of my favorite parts of any day is hitting the trail with this lovable mug marshallmaerogan https://t.co/sedVVys7CN",https://twitter.com/joerogan/statuses/1290476924100214784,35,1368,Instagram
joerogan,"ID 1290457665538347011","Tue Aug 04 01:20:57 +0000 2020"," THIS WAS IN NEWSWEEK. 
Congrats, @timjdillon https://t.co/GSyBA3GtvD",https://twitter.com/joerogan/statuses/1290457665538347011,123,2242,Instagram
joerogan,"ID 1290360542754942978","Mon Aug 03 18:55:01 +0000 2020"," Awesome morning at the studio where I had the privilege of seeing the savage @justin_gaethje and the master Trevor Whitman of  @TrevorWittman  put in work! 
Thank you also to my brother @yacoubianmta for the awesome… https://t.co/wLb0uZp2o9",https://twitter.com/joerogan/statuses/1290360542754942978,34,918,Instagram
joerogan,"ID 1290137126328127490","Mon Aug 03 04:07:15 +0000 2020"," Tonight I had the weirdest, most psychedelic experience in the sauna.  I usually start off my sauna sessions listening to an audio book, and tonight I’m re-listening to “Empire Of The Summer Moon” S.C. Gwynne’s epic… https://t.co/oIJAu8aOIX",https://twitter.com/joerogan/statuses/1290137126328127490,219,5581,Instagram
joerogan,"ID 1290115517907210240","Mon Aug 03 02:41:23 +0000 2020"," RT @TimKennedyMMA: I never forget and I never forgive. #grudge #grudgeholder https://t.co/MsehHx4S5t",https://twitter.com/joerogan/statuses/1290115517907210240,1023,0,"Twitter for iPhone"
joerogan,"ID 1290114892167446529","Mon Aug 03 02:38:54 +0000 2020"," RT @nachosarah: my mom asked me if I was a lesbian and I was like no way I love big fat cocks in my mouth and she still got upset",https://twitter.com/joerogan/statuses/1290114892167446529,1658,0,"Twitter for iPhone"
joerogan,"ID 1290006139686379520","Sun Aug 02 19:26:45 +0000 2020"," Very impressed with @derekbrunson’s performance last night over one of the most dangerous young guns in the division.  Derek was smooth, patient and professional, and absolutely brutal when it came time to close the… https://t.co/ed6VsCv9iy",https://twitter.com/joerogan/statuses/1290006139686379520,53,1640,Instagram
joerogan,"ID 1289018691565346818","Fri Jul 31 02:02:59 +0000 2020"," Shoutout to ugonzo_art for the dope piece for the studio. https://t.co/bSBDmKTKyc",https://twitter.com/joerogan/statuses/1289018691565346818,31,765,Instagram
joerogan,"ID 1288857228318040065","Thu Jul 30 15:21:23 +0000 2020"," Now available on amazonprimevideo! During these crazy times it’s nice to see that some top comics still have new specials coming out. As a fan of stand up, it’s comforting to see! @jimgaffigan is one of the best… https://t.co/FhrrdpIJlB",https://twitter.com/joerogan/statuses/1288857228318040065,67,1113,Instagram
joerogan,"ID 1288550558576541696","Wed Jul 29 19:02:47 +0000 2020"," The new normal. https://t.co/BtzgtDMRhJ",https://twitter.com/joerogan/statuses/1288550558576541696,57,1134,Instagram
joerogan,"ID 1288523023147032576","Wed Jul 29 17:13:22 +0000 2020"," @postmalone was here. https://t.co/tC64zf70yZ",https://twitter.com/joerogan/statuses/1288523023147032576,75,801,Instagram
joerogan,"ID 1288340599477870592","Wed Jul 29 05:08:29 +0000 2020"," It would be impossible for me to be more excited about this fight.  The return of the GOAT lightweight king, @TeamKhabib vs his most dangerous challenger, @justin_gaethje. 
I CAN’T FUCKING WAIT. 

Posted withregram •… https://t.co/HMKsJqVjqn",https://twitter.com/joerogan/statuses/1288340599477870592,324,4884,Instagram
joerogan,"ID 1288331728201842691","Wed Jul 29 04:33:14 +0000 2020"," The coyotes were going OFF tonight in the distance.  marshallmaerogan was tweaking.  The phone microphone didn’t pick it up too well but if you wear headphones and crank up the volume you can hear them in the distance. https://t.co/OgyJGek7xz",https://twitter.com/joerogan/statuses/1288331728201842691,37,1252,Instagram
